index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-06/10/explosion-vor-caf-in-berlin-neukoelln,https://www.zeit.de/news/2025-06/10/explosion-vor-caf-in-berlin-neukoelln,0,www.zeit.de,Kriminalität: Explosion vor Café in Berlin-Neukölln,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Explosion vor Café in Berlin-Neukölln“.,https://img.zeit.de/news/2025-06/10/explosion-vor-caf-in-berlin-neukoelln-image-group/wide__1300x731,2025-06-10T11:54:35Z,,Ein Café in Berlin-Neukölln ist durch eine heftige Explosion vor dem Gebäude schwer beschädigt worden. Zeugen hörten die Explosion gegen 2.00 Uhr in der Nacht zu Dienstag an dem Café in der Schierker… [+733 chars],,de,'Explosion'
https://www.focus.de/finanzen/news/160-prozent-preisanstieg-russlands-kartoffel-krise-wird-problem-fuer-putin_f86ea0af-eda5-439c-9d80-9657213f7954.html,https://www.focus.de/finanzen/news/160-prozent-preisanstieg-russlands-kartoffel-krise-wird-problem-fuer-putin_f86ea0af-eda5-439c-9d80-9657213f7954.html,0,www.focus.de,160 Prozent Preisanstieg! Russlands Kartoffel-Krise wird Problem für Putin,"In Russland explodieren die Kartoffelpreise – so drastisch, dass sich selbst Präsident Putin dazu äußerte. Hinter der Krise steckt  auch der Ukraine-Krieg.",https://quadro.burda-forward.de/ctf/667be0e0-4485-4ece-8091-fd4815cf8369.81dc7806-7871-4eb5-858a-4588ec68e0ac.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28207%2C139%29&hash=99c5573269cb74d5f14af8ceb969a49b6357b85853798cc84713b1c9b9739db9,2025-06-10T12:10:16Z,,"Die Lage ist so ernst, dass sogar Wladimir Putin höchstpersönlich sich äußerte. Bei einer im russischen Fernsehen übertragenen Sitzung mit Wirtschaftsfunktionären räumte der russische Präsident kürzl… [+5850 chars]",,de,'Russland'
https://www.focus.de/finanzen/news/160-prozent-preisexplosion-russlands-kartoffel-krise-wird-fuer-putin-zum-problem_f86ea0af-eda5-439c-9d80-9657213f7954.html,https://www.focus.de/finanzen/news/160-prozent-preisexplosion-russlands-kartoffel-krise-wird-fuer-putin-zum-problem_f86ea0af-eda5-439c-9d80-9657213f7954.html,0,www.focus.de,160 Prozent Preisexplosion! Russlands Kartoffel-Krise wird für Putin zum Problem,"In Russland explodieren die Kartoffelpreise – so drastisch, dass sich selbst Präsident Putin dazu äußerte. Hinter der Krise steckt  auch der Ukraine-Krieg.",https://quadro.burda-forward.de/ctf/667be0e0-4485-4ece-8091-fd4815cf8369.81dc7806-7871-4eb5-858a-4588ec68e0ac.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28207%2C139%29&hash=99c5573269cb74d5f14af8ceb969a49b6357b85853798cc84713b1c9b9739db9,2025-06-10T12:10:16Z,,"Die Lage ist so ernst, dass sogar Wladimir Putin höchstpersönlich sich äußerte. Bei einer im russischen Fernsehen übertragenen Sitzung mit Wirtschaftsfunktionären räumte der russische Präsident kürzl… [+5832 chars]",,de,'Russland'
https://www.diepresse.com/19779800/sparen-auf-dem-ruecken-der-aermsten,https://www.diepresse.com/19779800/sparen-auf-dem-ruecken-der-aermsten,0,www.diepresse.com,Sparen auf dem Rücken der Ärmsten,Zum Budget des Bundesregierung: Einsparungen und soziale Verantwortung schließen sich nicht aus. Nachbesserungen sind dringend nötig.,https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2025-06-10T14:19:07Z,,"Zum Budget des Bundesregierung: Einsparungen und soziale Verantwortung schließen sich nicht aus. Nachbesserungen sind dringend nötig.
Spardruck, Ineffizienzen im System und ein hoher Investitionsbed… [+3446 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/europa/ukraine-angriffe-staedte-tote-100.html,https://www.tagesschau.de/ausland/europa/ukraine-angriffe-staedte-tote-100.html,0,www.tagesschau.de,Drei Menschen sterben bei russischen Angriffen auf Kiew und Odessa,Wieder hat Russland Städte in der Ukraine mit Drohnen und Raketen beschossen. Drei Menschen kamen dabei ums Leben - eine Geburtsklinik wurde getroffen. Aber auch in Russland herrschte in der Nacht Drohnenalarm.,https://images.tagesschau.de/image/1bfc94ec-bc37-43d2-bcc2-8e952d30f078/AAABl1oIMQo/AAABkZLhkrw/16x9-1280/angriff-kiew-118.jpg,2025-06-10T14:40:34Z,,"Stand: 10.06.2025 16:40 Uhr
Wieder hat Russland Städte in der Ukraine mit Drohnen und Raketen beschossen. Drei Menschen kamen dabei ums Leben - eine Geburtsklinik wurde getroffen. Aber auch in Russl… [+3686 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/russen-oekonom-alarmiert-party-in-russlands-wirtschaft-geht-dem-ende-zu_1365b29f-6acc-45a0-ae4b-672a0675cc9c.html,https://www.focus.de/politik/ausland/russen-oekonom-alarmiert-party-in-russlands-wirtschaft-geht-dem-ende-zu_1365b29f-6acc-45a0-ae4b-672a0675cc9c.html,0,www.focus.de,"Russen-Ökonom alarmiert: ""Party in Russlands Wirtschaft geht dem Ende zu""","Der frühere Vizechef der Zentralbank, Oleg Vjugin, ist sich sicher: rein wirtschaftlich braucht Putin einen Frieden mit der Ukraine.",https://quadro.burda-forward.de/ctf/99df4087-257f-44e6-ab99-cec8adeebd4b.c5bea485-3800-4203-a2d9-23e112496f9d.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28593%2C867%29&hash=9eb11e07e4043a334361ff49ce6f713f2cf27ebc49369e0b181d3e1cec888281,2025-06-10T15:18:19Z,,"Noch sind die offiziellen Wirtschaftszahlen kaum beunruhigend, doch der Schein trügt: Russlands Wirtschaft steht unter massivem Druck, ist sich Oleg Vjugin sicher. Der frühere Vizechef der russischen… [+4048 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/veranstaltung-in-moskau-elon-musks-vater-lobt-putin-110528091.html,https://www.faz.net/aktuell/politik/ausland/veranstaltung-in-moskau-elon-musks-vater-lobt-putin-110528091.html,0,www.faz.net,Veranstaltung in Moskau: Elon Musks Vater lobt Putin,"Errol Musk, der Vater des reichsten Mannes der Welt, preist in Moskau Russland, Putin und sich selbst. Kritik an seinen Gastgebern kommt ihm nicht über die Lippen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2401220407/1.10528143/facebook_teaser_fplus/russlands-aussenminister.jpg,2025-06-10T17:20:20Z,,"Errol Musk ist Moskaus jüngste Trophäe im Ringen mit dem Westen. Der 79 Jahre alte Südafrikaner ist der Vater des Unternehmers Elon Musk, des reichsten Menschen der Welt und, jedenfalls bis zum jüngs… [+287 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/10/russland-will-eigenen-messenger-herausbringen,https://www.zeit.de/news/2025-06/10/russland-will-eigenen-messenger-herausbringen,0,www.zeit.de,Meinungsfreiheit in Russland: Russland will eigenen Messenger herausbringen,Hier finden Sie Informationen zu dem Thema „Meinungsfreiheit in Russland“. Lesen Sie jetzt „Russland will eigenen Messenger herausbringen“.,https://img.zeit.de/news/2025-06/10/russland-will-eigenen-messenger-herausbringen-image-group/wide__1300x731,2025-06-10T17:45:25Z,,"Das russische Parlament, die Staatsduma, hat angesichts der anhaltenden Spannungen mit dem Westen ein Gesetz zur Schaffung eines eigenen Messengers verabschiedet. Die Software «gewährt die Möglichkei… [+1631 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/russlands-kartoffelkrise-der-preisschock-trifft-die-aermere-bevoelkerung-110526268.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/russlands-kartoffelkrise-der-preisschock-trifft-die-aermere-bevoelkerung-110526268.html,0,www.faz.net,Inflation in Russland: Putins Kartoffelkrise,"Der Preisschock trifft die ärmere Bevölkerung. Er hat mit einer schlechten Ernte zu tun, aber auch mit dem Krieg gegen die Ukraine. Die wenigsten Russen machen Präsident Putin für die Inflation verantwortlich.",https://media0.faz.net/ppmedia/aktuell/2007770088/1.10526274/facebook_teaser/volle-regale-hohe-preise-eine.jpg,2025-06-10T18:26:41Z,,Wieder einmal herrscht in Russland Empörung über ein teurer gewordenes Lebensmittel: Dieses Mal geht es um die Kartoffel und damit um eine der wichtigsten Zutaten der russischen Alltagsküche. Sie geh… [+7516 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-06/10/kiew-fordert-halbierung-des-preisdeckels-fuer-russisches-oel,https://www.zeit.de/news/2025-06/10/kiew-fordert-halbierung-des-preisdeckels-fuer-russisches-oel,0,www.zeit.de,Krieg in der Ukraine: Kiew fordert Halbierung des Preisdeckels für russisches Öl,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew fordert Halbierung des Preisdeckels für russisches Öl“.,https://img.zeit.de/news/2025-06/10/kiew-fordert-halbierung-des-preisdeckels-fuer-russisches-oel-image-group/wide__1300x731,2025-06-10T20:28:45Z,,"Der ukrainische Präsident Wolodymyr Selenskyj fordert die westlichen Industrieländer auf, ihre Preisobergrenze für russisches Öl zu halbieren. Diese liegt derzeit bei 60 Dollar pro Barrel. «Jeder uns… [+1691 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/11/erneut-angriff-mit-toten-auf-charkiw-gemeldet,https://www.zeit.de/news/2025-06/11/erneut-angriff-mit-toten-auf-charkiw-gemeldet,0,www.zeit.de,Krieg in der Ukraine: Erneut Angriff mit Toten auf Charkiw gemeldet,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Erneut Angriff mit Toten auf Charkiw gemeldet“.,https://img.zeit.de/news/2025-06/11/erneut-angriff-mit-toten-auf-charkiw-gemeldet-image-group/wide__1300x731,2025-06-11T00:43:55Z,,Bei einem erneut heftigen russischen Drohnenangriff auf das ostukrainische Charkiw sind Medienberichten zufolge in der Nacht mindestens zwei Menschen getötet und Dutzende weitere verletzt worden. Unt… [+666 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-06/aussenpolitik-emmanuel-macron-vertrauen-friedrich-merz-wladimir-putin-5vor8,https://www.zeit.de/politik/ausland/2025-06/aussenpolitik-emmanuel-macron-vertrauen-friedrich-merz-wladimir-putin-5vor8,0,www.zeit.de,"Außenpolitik: Wer gegen Putin bestehen will, braucht Rückhalt aus Wanne-Eickel","Ohne Vertrauen zu Hause ist ein Bestehen in der Welt kaum möglich. Emmanuel Macron zeigt, was ansonsten droht. Friedrich Merz sollte genau hinschauen – und daraus lernen.",https://img.zeit.de/politik/ausland/2025-06/emmanuel-macron-vertrauen-friedrich-merz-wladimir-putin-5vor8-bild/wide__1300x731,2025-06-11T05:45:54Z,,"Je länger ein Regierungschef im Amt war, desto mehr kümmerte er oder sie sich um den Rest der Welt, also die Außenpolitik. Die Regel galt früher; bei Friedrich Merz ist es umgekehrt. Der Kanzler ist … [+699 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/11/russland-handel-verliert-fuer-deutschland-massiv-an-bedeutung,https://www.zeit.de/news/2025-06/11/russland-handel-verliert-fuer-deutschland-massiv-an-bedeutung,0,www.zeit.de,Außenhandel: Russland-Handel verliert für Deutschland massiv an Bedeutung,Hier finden Sie Informationen zu dem Thema „Außenhandel“. Lesen Sie jetzt „Russland-Handel verliert für Deutschland massiv an Bedeutung“.,https://img.zeit.de/news/2025-06/11/russland-handel-verliert-fuer-deutschland-massiv-an-bedeutung-image-group/wide__1300x731,2025-06-11T07:24:56Z,,Russland verliert als Lieferant von Waren für die deutsche Wirtschaft weiter stark an Bedeutung. Wegen des Angriffskriegs auf die Ukraine und der deshalb verhängten Sanktionen brachen die Einfuhren a… [+2358 chars],,de,'Russland'
https://www.zeit.de/news/2025-06/11/spd-politiker-fordern-diplomatische-gespraeche-mit-russland,https://www.zeit.de/news/2025-06/11/spd-politiker-fordern-diplomatische-gespraeche-mit-russland,0,www.zeit.de,Außenpolitik: SPD-Politiker fordern diplomatische Gespräche mit Russland,Hier finden Sie Informationen zu dem Thema „Außenpolitik“. Lesen Sie jetzt „SPD-Politiker fordern diplomatische Gespräche mit Russland“.,https://img.zeit.de/news/2025-06/11/spd-politiker-fordern-diplomatische-gespraeche-mit-russland-image-group/wide__1300x731,2025-06-11T08:30:32Z,,"Prominente SPD-Politiker stellen sich gegen die Sicherheits- und Verteidigungspolitik der schwarz-roten Bundesregierung und ihrer eigenen Parteiführung. In einem «Manifest», das der Deutschen Presse-… [+1913 chars]",,de,'Russland'
https://www.dw.com/de/wie-sicher-ist-afghanistan-taliban-frauen-m%C3%A4dchen-zwangsehe-v1/a-72867211,https://www.dw.com/de/wie-sicher-ist-afghanistan-taliban-frauen-m%C3%A4dchen-zwangsehe-v1/a-72867211,0,www.dw.com,"Afghanistan: Angst vor Abschiebungen in ein ""sicheres"" Land","In Afghanistan herrsche Sicherheit, behaupten die Taliban - und rufen geflüchtete Afghanen zur Rückkehr auf. Doch Hunger, Armut und Angst bestimmen den Alltag, besonders für Mädchen. Die Taliban rufen alle geflüchteten Afghanen zur Rückkehr auf und verspreche…",https://static.dw.com/image/60630844_6.jpg,2025-06-11T10:56:00Z,,"Die Taliban rufen alle geflüchteten Afghanen zur Rückkehr auf und versprechen ein Leben in Frieden. Mullah Mohammad Hassan Akhund, der Vorsitzende des Ministerrats der Taliban-Regierung, versprach am… [+5307 chars]",,de,'Armut'
https://www.dw.com/de/wie-sicher-ist-afghanistan/a-72867211,https://www.dw.com/de/wie-sicher-ist-afghanistan/a-72867211,0,www.dw.com,Wie sicher ist Afghanistan?,"In Afghanistan herrsche Sicherheit, behaupten die Taliban. Doch Hunger, Armut und Angst bestimmen den Alltag. Besonders Kinder leiden unter der neuen Realität.",https://static.dw.com/image/60630844_6.jpg,2025-06-11T10:56:00Z,,"Die Taliban rufen alle geflüchteten Afghanen zur Rückkehr auf und versprechen ein Leben in Frieden. Mullah Mohammad Hassan Akhund, der Vorsitzende des Ministerrats der Taliban-Regierung, versprach am… [+5327 chars]",,de,'Armut'
https://www.stern.de/wirtschaft/versicherung/rentenerhoehung-steht-an--soviel-mehr-bekommen-rentner-ab-dem-1--juli-35532388.html,https://www.stern.de/wirtschaft/versicherung/rentenerhoehung-steht-an--soviel-mehr-bekommen-rentner-ab-dem-1--juli-35532388.html,0,www.stern.de,"Rentenerhöhung: Diese Tabelle zeigt, wie viel Rente Sie ab 1. Juli mehr kriegen","Die Rentenerhöhung steht fest: Zum 1. Juli steigt die Rente um 3,74 Prozent – stärker als sie Inflation. Wie hoch die Rente künftig ausfällt, zeigt unsere Tabelle.",https://image.stern.de/35532820/t/m6/v2/w1440/r1.7778/-/rentenerhoehung-1--juli-mehr-rente.jpg,2025-06-11T11:45:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Rentenerhöhung steht fest: Zum 1. Juli steigt die Rente um 3,74 Prozent stärker als sie Inflation. Wie hoch die Rente künftig ausfällt, zeigt… [+6081 chars]",,de,'Inflation'
https://www.kino.de/serie/frieren-nach-dem-ende-der-reise/news/frieren-kein-fanservice-keine-klischees-diese-heldin-gehoert-fuer-mich-zu-den-besten-im-anime-genre/,https://www.kino.de/serie/frieren-nach-dem-ende-der-reise/news/frieren-kein-fanservice-keine-klischees-diese-heldin-gehoert-fuer-mich-zu-den-besten-im-anime-genre/,0,www.kino.de,"„Frieren“: Kein Fanservice, keine Klischees – diese Heldin gehört für mich zu den besten im Anime-Genre",Frieren ist anders als viele weibliche Anime-Figuren – und gerade das macht sie für mich zum faszinierendsten Charakter seit Langem...,https://crops.giga.de/7f/3b/85/3fb00e721fd05d79dcef3c1e0d_YyAxODA0eDk0NCs1OCs2OAJyZSAxMjAwIDYyNwM3YjMwN2Y1OWVjMA==.jpg,2025-06-11T11:57:15Z,,"Frieren ist anders als viele weibliche Anime-Figuren – und gerade das macht sie für mich zum faszinierendsten Charakter seit Langem.
Die Anime-Welt ist voll von starken männlichen Charakteren. Die j… [+4058 chars]",,de,'Frieren'
https://www.zeit.de/news/2025-06/11/schweitzer-sieht-keine-grundlage-fuer-gespraeche-mit-putin,https://www.zeit.de/news/2025-06/11/schweitzer-sieht-keine-grundlage-fuer-gespraeche-mit-putin,0,www.zeit.de,Friedenspolitik: Schweitzer sieht keine Grundlage für Gespräche mit Putin,Hier finden Sie Informationen zu dem Thema „Friedenspolitik“. Lesen Sie jetzt „Schweitzer sieht keine Grundlage für Gespräche mit Putin“.,https://img.zeit.de/news/2025-06/11/schweitzer-sieht-keine-grundlage-fuer-gespraeche-mit-putin-image-group/wide__1300x731,2025-06-11T12:32:35Z,,"Der rheinland-pfälzische Ministerpräsident Alexander Schweitzer sieht derzeit keine Grundlage für direkte Gespräche mit Moskau. «Es ist momentan eine ganz, ganz schwierige Position, ohne wirklich har… [+2284 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/trumps-us-zoelle-im-liveticker-trump-china-liefert-seltene-erden-wir-akzeptieren-chinesische-studierende-faz-110405237.html,https://www.faz.net/aktuell/wirtschaft/trumps-us-zoelle-im-liveticker-trump-china-liefert-seltene-erden-wir-akzeptieren-chinesische-studierende-faz-110405237.html,0,www.faz.net,"Liveblog Trump-Zölle: Trump: China liefert seltene Erden, wir akzeptieren chinesische Studierende",Trump bezeichnet Beziehungen zwischen China und USA als „ausgezeichnet“ +++ US-Inflation schwächer als erwartet gestiegen +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/1414350853/1.10518692/facebook_teaser/donald-trump-sitzt-im-oval.jpg,2025-06-11T12:33:31Z,,"China und die USA verhandeln nach Angaben chinesischer Staatsmedien heute in London weiter, um ihren Handelsstreit zu beenden. Nach Informationen der Nachrichtenagentur AFP sollen die Gespräche am Di… [+1876 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-06/11/autos-prallen-gegen-hauswand-ein-toter-sechs-verletzte,https://www.zeit.de/news/2025-06/11/autos-prallen-gegen-hauswand-ein-toter-sechs-verletzte,0,www.zeit.de,"Auf der Flucht?: Autos prallen gegen Hauswand - ein Toter, sechs Verletzte","Hier finden Sie Informationen zu dem Thema „Auf der Flucht?“. Lesen Sie jetzt „Autos prallen gegen Hauswand - ein Toter, sechs Verletzte“.",https://img.zeit.de/news/2025-06/11/autos-prallen-gegen-hauswand-ein-toter-sechs-verletzte-image-group/wide__1300x731,2025-06-11T12:34:57Z,,"Zwei Autos sind am frühen Morgen an einem Kreisverkehr in Recklinghausen von der Straße abgekommen und gegen eine Hauswand geprallt. Dabei wurden sechs Männer schwer verletzt, ein weiterer starb, wie… [+911 chars]",,de,'Flucht'
https://www.faz.net/aktuell/wirtschaft/us-inflation-legt-schwaecher-als-erwartet-zu-110530335.html,https://www.faz.net/aktuell/wirtschaft/us-inflation-legt-schwaecher-als-erwartet-zu-110530335.html,0,www.faz.net,US-Inflation legt schwächer als erwartet zu,Ein Teuerungsschock durch die Zollpolitik von US-Präsident Donald Trump ist im Mai ausgeblieben. Fachleute rechnen mit einer schleichenden Steigerung.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/4099110197/1.10530274/facebook_teaser/die-preise-steigen-in-den-usa.jpg,2025-06-11T12:50:08Z,,"Die US-Inflation ist im Mai schwächer als erwartet gestiegen. Die Verbraucherpreise legten um 2,4 Prozent im Vergleich zum Vorjahresmonat zu, wie das Arbeitsministerium am Mittwoch in Washington mitt… [+1661 chars]",,de,'Teuer'
https://www.zeit.de/news/2025-06/11/prothesen-medizin-und-rettungsfahrzeuge-fuer-die-ukraine,https://www.zeit.de/news/2025-06/11/prothesen-medizin-und-rettungsfahrzeuge-fuer-die-ukraine,0,www.zeit.de,"Hilfe aus Nordrhein-Westfalen: Prothesen, Medizin und Rettungsfahrzeuge für die Ukraine","Hier finden Sie Informationen zu dem Thema „Hilfe aus Nordrhein-Westfalen“. Lesen Sie jetzt „Prothesen, Medizin und Rettungsfahrzeuge für die Ukraine“.",https://img.zeit.de/news/2025-06/11/prothesen-medizin-und-rettungsfahrzeuge-fuer-die-ukraine-image-group/wide__1300x731,2025-06-11T13:28:50Z,,Seit Beginn des russischen Krieges im Februar 2022 hat das Land Nordrhein-Westfalen die angegriffene Ukraine mit rund zehn Millionen Euro an eigenen Haushaltsmitteln unterstützt. Allein im laufenden … [+3282 chars],,de,'Ukraine'
